Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1984-11-07,0.07880840450525284,0.08152646528444102,0.07880840450525284,0.08016709020599606,9632000
1984-11-08,0.07880840450525284,0.08152646528444102,0.07880840450525284,0.07880840450525284,2585600
1984-11-09,0.07880840450525284,0.08016709020599606,0.07744972398780059,0.07880840450525284,2092800
1984-11-12,0.07880840450525284,0.07880840450525284,0.07744972398780059,0.07880840450525284,2464000
1984-11-13,0.0774497389793396,0.07880841975978455,0.07473237741844972,0.07880841975978455,5529600
1984-11-14,0.07609101384878159,0.07744969383731158,0.0747323338602516,0.07744969383731158,35968000
1984-11-15,0.07473234832286835,0.07744970882580694,0.07473234832286835,0.07609102857433764,3219200
1984-11-16,0.07609101384878159,0.07744969383731158,0.0747323338602516,0.0747323338602516,3296000
1984-11-19,0.07473234832286835,0.07744970882580694,0.07473234832286835,0.07609102857433764,1612800
1984-11-20,0.07609101384878159,0.07609101384878159,0.0747323338602516,0.0747323338602516,3334400
1984-11-21,0.07609101384878159,0.07744969383731158,0.0747323338602516,0.07609101384878159,14291200
1984-11-23,0.08016706258058548,0.08152643719059265,0.07609101724953489,0.07609101724953489,9996800
1984-11-26,0.08152645081281662,0.08424381654865702,0.08016707597567202,0.08016707597567202,7238400
1984-11-27,0.08424381166696548,0.08424381166696548,0.0801670713302161,0.08152644608858876,16115200
1984-11-28,0.08288511633872986,0.0856024815909838,0.08288511633872986,0.0842438015565014,6547200
1984-11-29,0.08424381166696548,0.08696117206205245,0.0801670713302161,0.08288512628613225,19174400
1984-11-30,0.08424381166696548,0.08560249186450897,0.08288512628613225,0.08424381166696548,5030400
1984-12-03,0.08424381166696548,0.08560249186450897,0.08152644608858876,0.08424381166696548,2304000
1984-12-04,0.08152645081281662,0.08424381654865702,0.08152645081281662,0.08424381654865702,1728000
1984-12-05,0.08152645081281662,0.08288513108909179,0.08016707597567202,0.08152645081281662,1984000
1984-12-06,0.08016706258058548,0.08288511723984644,0.07880837734804248,0.08152643719059265,3872000
1984-12-07,0.08288511633872986,0.08288511633872986,0.08016706170901924,0.08016706170901924,5472000
1984-12-10,0.08016706258058548,0.08288511723984644,0.08016706258058548,0.08288511723984644,3283200
1984-12-11,0.08016706258058548,0.08016706258058548,0.07880837734804248,0.08016706258058548,4121600
1984-12-12,0.07880840450525284,0.08152646528444102,0.07609104347034835,0.08016709020599606,5977600
1984-12-13,0.08016706258058548,0.08016706258058548,0.07744969729878869,0.07880837734804248,2483200
1984-12-14,0.08424381166696548,0.08696117206205245,0.07880838594938286,0.0801670713302161,6342400
1984-12-17,0.0856025218963623,0.0856025218963623,0.08424384122215414,0.08424384122215414,2419200
1984-12-18,0.08831988275051117,0.0896785581540866,0.08424383580661987,0.08560251639348655,8992000
1984-12-19,0.09103722125291824,0.09375527631079278,0.08831986075589893,0.08831986075589893,29292800
1984-12-20,0.08831988275051117,0.09103724392424453,0.08696119698035323,0.09103724392424453,5088000
1984-12-21,0.08831988275051117,0.0896785581540866,0.08696119698035323,0.08831988275051117,4889600
1984-12-24,0.08696119487285614,0.08831988061008644,0.08696119487285614,0.08831988061008644,2092800
1984-12-26,0.08696119487285614,0.08831988061008644,0.08560251431891697,0.08696119487285614,4966400
1984-12-27,0.0856025218963623,0.08696120257057047,0.0828851553646544,0.08696120257057047,6086400
1984-12-28,0.0856025218963623,0.0856025218963623,0.08424384122215414,0.0856025218963623,8723200
1984-12-31,0.0856025218963623,0.08696120257057047,0.08424384122215414,0.0856025218963623,9292800
1985-01-02,0.08831988275051117,0.08831988275051117,0.08560251639348655,0.08560251639348655,5401600
1985-01-03,0.09239660203456879,0.0937552771113905,0.08831986151008239,0.08831986151008239,14662400
1985-01-04,0.09647266566753387,0.09647266566753387,0.0923966288859517,0.0923966288859517,15737600
1985-01-07,0.09511400014162064,0.0964726757553592,0.09375531416129797,0.0964726757553592,9484800
1985-01-08,0.09783132374286652,0.09783132374286652,0.09375527775141596,0.09511396320409284,23788800
1985-01-09,0.09647266566753387,0.0978313515057833,0.0951139901958675,0.0978313515057833,7731200
1985-01-10,0.09783132374286652,0.09783132374286652,0.09511396320409284,0.09647263829018964,9190400
1985-01-11,0.09511400014162064,0.09783136173568187,0.09375531416129797,0.09783136173568187,6380800
1985-01-14,0.09103722125291824,0.0951139617425924,0.0869611753240993,0.0951139617425924,24857600
1985-01-15,0.08831988275051117,0.09103724392424453,0.08831988275051117,0.09103724392424453,8499200
1985-01-16,0.09103722125291824,0.09375527631079278,0.08831986075589893,0.08831986075589893,9120000
1985-01-17,0.09103722125291824,0.09375527631079278,0.08967853582111862,0.09103722125291824,7680000
1985-01-18,0.09511400014162064,0.09511400014162064,0.0910372580061011,0.0910372580061011,8288000
1985-01-21,0.10054867714643478,0.10054867714643478,0.09375527109828896,0.09511395645454987,18054400
1985-01-22,0.10054867714643478,0.10326674241977322,0.10054867714643478,0.10054867714643478,20940800
1985-01-23,0.10870148986577988,0.10870148986577988,0.10054870189395401,0.10054870189395401,18694400
1985-01-24,0.10054867714643478,0.11006014846791905,0.09783131680049233,0.10870146311165814,19481600
1985-01-25,0.10326674580574036,0.10462542083997091,0.09919000540904996,0.1005486804432805,9299200
1985-01-28,0.1019073948264122,0.10326677517466772,0.10054870903919362,0.10326677517466772,5440000
1985-01-29,0.1019073948264122,0.10326677517466772,0.09919003361855767,0.1019073948264122,3942400
1985-01-30,0.10462542623281479,0.10462542623281479,0.10054868562599166,0.10190737109683438,12595200
1985-01-31,0.10054867714643478,0.10326674241977322,0.10054867714643478,0.10326674241977322,7040000
1985-02-01,0.10054867714643478,0.10190736250269569,0.10054867714643478,0.10054867714643478,3059200
1985-02-04,0.1019073948264122,0.10326677517466772,0.10054870903919362,0.10054870903919362,3257600
1985-02-05,0.10462542623281479,0.10462542623281479,0.10190737109683438,0.10190737109683438,7904000
1985-02-06,0.10326674580574036,0.10462542083997091,0.10190736584409074,0.10462542083997091,4467200
1985-02-07,0.10326674580574036,0.10326674580574036,0.10190736584409074,0.10326674580574036,4480000
1985-02-08,0.1019073948264122,0.10326677517466772,0.1019073948264122,0.10326677517466772,3667200
1985-02-11,0.1019073948264122,0.10326677517466772,0.10054870903919362,0.1019073948264122,4435200
1985-02-12,0.1019073948264122,0.10326677517466772,0.10054870903919362,0.1019073948264122,4582400
1985-02-13,0.10326674580574036,0.10326674580574036,0.1005486804432805,0.10190736584409074,2208000
1985-02-14,0.10326674580574036,0.10462542083997091,0.10190736584409074,0.10326674580574036,12044800
1985-02-15,0.10326674580574036,0.10326674580574036,0.10190736584409074,0.10326674580574036,4377600
1985-02-19,0.10326674580574036,0.10326674580574036,0.10190736584409074,0.10326674580574036,17126400
1985-02-20,0.10326674580574036,0.10326674580574036,0.1005486804432805,0.10326674580574036,13830400
1985-02-21,0.1019073948264122,0.10326677517466772,0.1019073948264122,0.10326677517466772,2496000
1985-02-22,0.10326674580574036,0.10326674580574036,0.10190736584409074,0.10190736584409074,5017600
1985-02-25,0.1019073948264122,0.10326677517466772,0.1019073948264122,0.10326677517466772,4960000
1985-02-26,0.1019073948264122,0.1019073948264122,0.10054870903919362,0.1019073948264122,12492800
1985-02-27,0.10054867714643478,0.10190736250269569,0.09919000215675323,0.10190736250269569,2784000
1985-02-28,0.09918999671936035,0.10054867163456212,0.0978313114375798,0.10054867163456212,8499200
1985-03-01,0.10054867714643478,0.10054867714643478,0.09919000215675323,0.09919000215675323,7603200
1985-03-04,0.10054867714643478,0.10054867714643478,0.09919000215675323,0.10054867714643478,6233600
1985-03-05,0.10054867714643478,0.10190736250269569,0.09919000215675323,0.10054867714643478,1766400
1985-03-06,0.10054867714643478,0.10326674241977322,0.09919000215675323,0.10054867714643478,11104000
1985-03-07,0.10054867714643478,0.10190736250269569,0.10054867714643478,0.10054867714643478,4633600
1985-03-08,0.09918999671936035,0.10190735691634267,0.0978313114375798,0.10054867163456212,4550400
1985-03-11,0.09511400014162064,0.09919004771600454,0.09375531416129797,0.09919004771600454,6348800
1985-03-12,0.09375529736280441,0.0964726584699857,0.09375529736280441,0.09511398309968619,5676800
1985-03-13,0.09375529736280441,0.09511398309968619,0.0923966219925049,0.09375529736280441,2496000
1985-03-14,0.09375529736280441,0.09375529736280441,0.09103724169461194,0.09375529736280441,3846400
1985-03-15,0.09918999671936035,0.10054867163456212,0.09239659104361514,0.0937552659588169,5388800
1985-03-18,0.09511400014162064,0.10054872332974309,0.09511400014162064,0.09919004771600454,4736000
1985-03-19,0.09783132374286652,0.09783132374286652,0.09375527775141596,0.09511396320409284,5772800
1985-03-20,0.09783132374286652,0.09783132374286652,0.09647263829018964,0.09783132374286652,2086400
1985-03-21,0.09647266566753387,0.0978313515057833,0.0951139901958675,0.0978313515057833,1875200
1985-03-22,0.09647266566753387,0.09647266566753387,0.09375530435761807,0.09647266566753387,992000
1985-03-25,0.09375529736280441,0.0964726584699857,0.09375529736280441,0.0964726584699857,1907200
1985-03-26,0.09511400014162064,0.09511400014162064,0.09239663854755942,0.09375531416129797,5536000
1985-03-27,0.09647266566753387,0.0978313515057833,0.09375530435761807,0.0951139901958675,7430400
1985-03-28,0.09375529736280441,0.09783134420686748,0.09375529736280441,0.0964726584699857,2073600
1985-03-29,0.09511400014162064,0.0964726757553592,0.09511400014162064,0.09511400014162064,1408000
1985-04-01,0.09647266566753387,0.09647266566753387,0.0923966288859517,0.0951139901958675,2476800
1985-04-02,0.09239660203456879,0.09647263763161398,0.09103722203030587,0.09647263763161398,6528000
1985-04-03,0.09375529736280441,0.09375529736280441,0.09103724169461194,0.0923966219925049,3795200
1985-04-04,0.09239660203456879,0.0937552771113905,0.08967853658690413,0.0937552771113905,7635200
1985-04-08,0.09375529736280441,0.0964726584699857,0.09103724169461194,0.0923966219925049,5856000
1985-04-09,0.09511400014162064,0.09783136173568187,0.09375531416129797,0.09375531416129797,11468800
1985-04-10,0.09511400014162064,0.0964726757553592,0.09239663854755942,0.09511400014162064,17657600
1985-04-11,0.09783132374286652,0.09919000919554341,0.09511396320409284,0.09511396320409284,5107200
1985-04-12,0.09783132374286652,0.09919000919554341,0.09783132374286652,0.09783132374286652,2675200
1985-04-15,0.09918999671936035,0.10054867163456212,0.0978313114375798,0.0978313114375798,14412800
1985-04-16,0.10598411411046982,0.10598411411046982,0.099190012774253,0.099190012774253,16640000
1985-04-17,0.11006013303995132,0.11277749300498073,0.1005486630517623,0.10598408790911827,32518400
1985-04-18,0.11141878366470337,0.11413684796729297,0.10870142428925797,0.1100601091602685,39622400
1985-04-19,0.11277743428945541,0.11277743428945541,0.11141874983102618,0.11141874983102618,11078400
1985-04-22,0.10870148986577988,0.11277753657119902,0.10870148986577988,0.11277753657119902,4761600
1985-04-23,0.11006013303995132,0.11141880783917707,0.10870144787414768,0.10870144787414768,7596800
1985-04-24,0.11141878366470337,0.11141878366470337,0.1100601091602685,0.1100601091602685,2182400
1985-04-25,0.11141878366470337,0.11141878366470337,0.1100601091602685,0.11141878366470337,2681600
1985-04-26,0.11141878366470337,0.11685420734273837,0.1100601091602685,0.11141878366470337,4473600
1985-04-29,0.10734281688928604,0.11277754992908678,0.10734281688928603,0.11141886407749081,2208000
1985-04-30,0.10734281688928604,0.108701502740882,0.1059841414042732,0.10734281688928603,7072000
1985-05-01,0.11277743428945541,0.1141368133082423,0.10870139128074022,0.10870139128074022,17222400
1985-05-02,0.1141369417309761,0.1154956173515652,0.11141887519549042,0.11277756118266369,9452800
1985-05-03,0.11277743428945541,0.1141368133082423,0.11141874983102618,0.1141368133082423,4985600
1985-05-06,0.1141369417309761,0.1141369417309761,0.11277756118266369,0.11277756118266369,9331200
1985-05-07,0.11277743428945541,0.11549548740009903,0.11277743428945541,0.1141368133082423,11532800
1985-05-08,0.1141369417309761,0.1141369417309761,0.11277756118266369,0.11277756118266369,6310400
1985-05-09,0.1141369417309761,0.1141369417309761,0.11277756118266369,0.1141369417309761,12710400
1985-05-10,0.11277743428945541,0.1141368133082423,0.11141874983102618,0.1141368133082423,4339200
1985-05-13,0.11277743428945541,0.1141368133082423,0.11141874983102618,0.11277743428945541,3731200
1985-05-14,0.1141369417309761,0.1141369417309761,0.11277756118266369,0.11277756118266369,5644800
1985-05-15,0.11277743428945541,0.11549548740009903,0.11277743428945541,0.1141368133082423,12556800
1985-05-16,0.11549564450979233,0.11549564450979234,0.11277758770175327,0.11277758770175327,5081600
1985-05-17,0.12364765256643295,0.12636570741694836,0.11413688636914739,0.11549556133071438,18496000
1985-05-20,0.12228887528181076,0.12772429670139301,0.12093020134191369,0.12364755958827917,16889600
1985-05-21,0.11685419827699661,0.12364760137185449,0.11277745978625224,0.12228891660625298,21440000
1985-05-22,0.11957161128520966,0.11957161128520964,0.1154955655195199,0.11685425089694298,12454400
1985-05-23,0.11821293830871582,0.11957162382866952,0.1182129383087158,0.11957162382866952,5516800
1985-05-24,0.11957161128520966,0.11957161128520964,0.1127775105704258,0.11821292590778656,2534400
1985-05-28,0.12093029171228409,0.12093029171228409,0.11821292106867498,0.11957160639047953,12537600
1985-05-29,0.12228887528181076,0.12228887528181076,0.11957151703544529,0.12093020134191369,15084800
1985-05-30,0.12228887528181076,0.1263656123949246,0.12093020134191369,0.12228887528181076,10156800
1985-05-31,0.12093029171228409,0.12500703187191767,0.12093029171228409,0.12228896666750955,7052800
1985-06-03,0.11821293830871582,0.12364767002195003,0.11685426315534271,0.12093030934862323,7923200
1985-06-04,0.11821293830871582,0.11957162382866952,0.11549557763538901,0.1182129383087158,6316800
1985-06-05,0.11821293830871582,0.11957162382866952,0.11549557763538901,0.1182129383087158,8390400
1985-06-06,0.11821293830871582,0.11957162382866952,0.1182129383087158,0.1182129383087158,5792000
1985-06-07,0.1141369417309761,0.11957166494650084,0.1141369417309761,0.11821297895932759,6656000
1985-06-10,0.11685419827699661,0.11685419827699661,0.11413683911236842,0.11413683911236842,4211200
1985-06-11,0.11549564450979233,0.11685433081645394,0.11549564450979234,0.11685433081645394,3961600
1985-06-12,0.1141369417309761,0.11685430333873847,0.11277756118266369,0.1154956173515652,6758400
1985-06-13,0.11006013303995132,0.11277749300498073,0.10598408790911827,0.11277749300498073,32384000
1985-06-14,0.11141878366470337,0.1127774685357139,0.10870142428925797,0.1100601091602685,8768000
1985-06-17,0.10870148986577988,0.11277753657119902,0.10870148986577988,0.11141885088053201,7769600
1985-06-18,0.11277743428945541,0.1141368133082423,0.10870139128074022,0.10870139128074022,4486400
1985-06-19,0.11685419827699661,0.11957155744162479,0.11277745978625224,0.11277745978625224,8428800
1985-06-20,0.11821293830871582,0.11957162382866952,0.11549557763538901,0.11685426315534271,7852800
1985-06-21,0.11957161128520966,0.11957161128520964,0.11821292590778656,0.11821292590778656,5427200
1985-06-24,0.11957161128520966,0.12228897167347631,0.11821292590778656,0.11957161128520964,10188800
1985-06-25,0.12093029171228409,0.1236476519893141,0.11957160639047953,0.11957160639047953,4556800
1985-06-26,0.12093029171228409,0.12093029171228409,0.11957160639047953,0.12093029171228409,3443200
1985-06-27,0.11957161128520966,0.12093029666263273,0.11821292590778656,0.12093029666263273,10707200
