Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2009-04-30,6.627281188964844,31.02044105529785,28.26313018798828,6.805860920775233,31.51611616683615,29.09125705766114,6.587596527107016,30.273792930680603,27.862425199591208,6.736412637869052,31.51611616683615,28.94433070635946,68159545.0,24582200,22733500.0
2009-05-01,6.736411094665527,31.058094024658203,28.49020767211914,6.736411094665527,31.214953085388803,28.556991012597233,6.572713709499688,30.462029115186073,27.708831888516716,6.642161477876567,31.120836691558715,28.25646343282469,59425258.0,11888500,14351600.0
2009-05-04,6.934831142425537,31.99297332763672,28.95101547241211,6.939791909773269,32.01806895693496,29.351723111593063,6.756251994442014,31.177304341724568,28.60373908512446,6.795936138745087,31.352988107687388,28.690556908135953,65592106.0,12625200,16111500.0
2009-05-05,7.083648204803467,31.240049362182617,29.04451560974121,7.123332354835491,31.992973290271852,29.111298942242172,6.910029799103478,31.06436559642498,28.496881583225836,6.939792911627497,31.848660856209765,29.037835747918617,67748696.0,12299300,15643800.0
2009-05-06,6.97829532623291,31.898868560791016,29.20478630065918,7.148865079434711,31.91141757675176,29.525350769037157,6.903044157335262,31.309079171516444,28.597049018347192,7.108731257161237,31.3718218578401,29.31164112345184,63925838.0,14932300,16793600.0
2009-05-07,7.103713512420654,32.21255874633789,28.276498794555664,7.239165904414796,32.74587829640694,29.505331149518554,6.94819421145028,31.76080413881155,27.855756603272503,7.03347933100384,31.99923044761467,29.218158190918118,78979698.0,13718200,19988700.0
2009-05-08,7.224116802215576,32.35688018798828,27.9091739654541,7.279301064207543,32.74588990825961,28.79072697598556,7.1488656275483144,32.118453794638,27.595286778442688,7.188999452898906,32.626677908323884,28.603731654848637,59609602.0,13417100,19262800.0
2009-05-11,7.098696708679199,31.603967666625977,27.995994567871094,7.234149104024733,32.34434273675085,28.39670214306638,7.073613323973147,31.516126962285686,27.254690521619658,7.073613323973147,32.26277534265786,27.782284880148445,55851038.0,13896700,12694800.0
2009-05-12,7.490001678466797,31.96157455444336,27.334823608398438,7.630471029352325,32.218823102610806,28.20969915686359,7.1237793823899755,31.371785842260692,26.994222134422795,7.143846288439439,31.6227610863897,28.01602400872997,122986833.0,13779000,16794600.0
2009-05-13,7.660573482513428,31.974140167236328,26.66029930114746,7.826126259081313,32.13099917793919,27.167861559433785,7.5150881217502565,31.440820488238025,26.613550480992092,7.570271876336441,31.704342477349122,27.081041230165404,103565091.0,11238900,19149500.0
2009-05-14,7.695692539215088,31.873764038085938,27.067684173583984,7.775960203184023,32.400810633708915,27.28807365319718,7.620441352109265,31.84239270131258,26.73376257243888,7.655558202960729,32.01180079206421,26.853974552660688,51456385.0,11105800,13919400.0
2009-05-15,7.5301384925842285,31.792177200317383,27.194578170776367,7.670607385793685,32.26902984410665,27.48842828596222,7.469937754467236,31.60394690133872,26.847299372309536,7.615423123718205,32.26902984410665,26.947474332031607,53507469.0,14120300,14971800.0
2009-05-18,7.620442867279053,32.952945709228516,28.042739868164062,7.640509282991196,33.009415056452454,28.169629171596522,7.515091285237865,31.9490464689672,27.334825088862203,7.535157700950007,31.98669349827612,27.435002597838274,42393988.0,14066100,16000800.0
2009-05-19,7.575291633605957,33.22273635864258,28.276498794555664,7.670609750477285,33.57409898343153,28.556991890330295,7.535157291552268,32.79607969127453,27.548549151437083,7.6204424532476285,32.98431001076552,27.88247095933329,35973020.0,15215200,14572400.0
2009-05-20,7.5803070068359375,33.894107818603516,28.430082321166992,7.690675548931798,34.36468502424105,28.850824213516994,7.5351561937721865,33.605487706914225,27.91584279665464,7.600373922804296,33.71842642774559,28.430082321166996,37962867.0,15964200,14100000.0
2009-05-21,7.4398393630981445,33.26667404174805,27.84238624572754,7.620442646238692,33.55529417510403,28.430089062762896,7.364588163212908,32.94668017754411,27.374897974060783,7.540174464368452,33.55529417510403,28.04274127372187,51984123.0,11225900,16613600.0
2009-05-22,7.5050530433654785,33.27294158935547,27.588613510131836,7.570270748270648,33.718423119360274,28.10953057972819,7.359567200011755,33.22902124595037,27.515150323881983,7.4448518134616375,33.298039612295305,27.81568038234932,35592104.0,6765000,11479000.0
2009-05-26,7.535158634185791,33.743526458740234,28.910945892333984,7.615426828325592,33.944305901175746,29.091263944083227,7.389673194161843,33.04707172064466,27.18790842958839,7.474957866783479,33.216479823977075,27.201265605379533,52485195.0,10918600,20202000.0
2009-05-27,7.35455322265625,32.488651275634766,28.448326110839844,7.550206403816629,33.743523892148794,29.28642197185288,7.319436372911982,32.36316592876702,28.294116779333315,7.52512250748226,33.7058792454803,28.964593468143747,37303168.0,14497600,21180500.0
2009-05-28,7.369606018066406,32.996864318847656,28.796964645385742,7.454891197858664,33.04705796181902,28.964583761415152,7.3094052486166525,32.06825918582931,28.005802213113743,7.404723385713798,32.78980925870906,28.763441333712805,44928858.0,16611400,13887800.0
2009-05-29,7.620442867279053,32.58903503417969,29.226058959960938,7.625459345139591,33.05333887057804,29.266288454508846,7.34953843898029,32.312963970646074,28.4483066356816,7.424789641048281,33.01569183730927,29.03832643406505,72711455.0,15133700,15805100.0
2009-06-01,7.404721736907959,33.4799919128418,29.769147872924805,7.750877849110876,33.66194896298262,30.003813547999975,7.374621358885518,32.85255578971801,29.10537522995442,7.705727029942237,32.971767791459136,29.56800294267291,74311638.0,12487300,17425400.0
2009-06-02,7.515089511871338,33.6995964050293,29.440614700317383,7.575290257611917,33.96312084329648,29.836195825934087,7.4348213466140285,33.35450698726811,29.219358847773343,7.515089511871338,33.398427328066134,29.440614700317383,52854200.0,11923400,13659700.0
2009-06-03,7.469937801361084,33.76234817504883,29.219364166259766,7.4849877338499065,33.78117049814117,29.440620059076632,7.349535820101447,33.19138123761219,28.729914119618527,7.449870384259635,33.49255037448739,29.440620059076632,54830766.0,12643500,22991000.0
2009-06-04,7.344521522521973,33.47370910644531,30.365859985351562,7.495023928003695,33.793702801667735,30.466429855163675,7.324454098090415,33.2352851535687,29.26627970636215,7.495023928003695,33.73095776658571,29.33332628623689,42659596.0,9987000,20563200.0
2009-06-05,7.279302597045898,33.367061614990234,30.439624786376953,7.439838436522887,33.85018783857679,30.634060967912603,7.194017948082184,33.20392684158207,30.090976806397308,7.419771519622003,33.605488071944,30.520081225552534,51824969.0,10551000,16203400.0
2009-06-08,7.1789655685424805,33.34196472167969,30.419506072998047,7.269267174467224,33.61803822652203,30.647468095258514,7.0836469826131285,32.996875234106305,29.76914586410567,7.224116371504852,33.21020367263014,30.10438398168495,50531922.0,10651800,12900300.0
2009-06-09,7.0886664390563965,32.88393020629883,30.862018585205078,7.239169336266024,33.191374988641584,31.05645729652559,7.0736165023244,32.78354051290756,30.258591541413306,7.209068454262128,33.153727956065204,30.754742495797846,44863088.0,11606000,14891200.0
2009-06-10,7.048531532287598,32.67687225341797,30.88886070251465,7.183983967936998,33.21019196497553,31.157052399834214,6.993347262682644,32.35687851170047,30.43964255081979,7.088665363174883,33.05960625237693,30.976023387793344,49787798.0,13082500,13687600.0
2009-06-11,7.339502334594727,32.632965087890625,30.828489303588867,7.434820933120901,33.09099575179461,31.150317509349666,7.048531071158103,32.59532043689786,30.124489943633172,7.0685979852889265,32.65806311753903,30.265289304091667,74240598.0,10862400,25319500.0
2009-06-12,7.404721736907959,32.971763610839844,30.87543487548828,7.560241113095504,33.1098003063381,31.103396932878177,7.27930324301281,32.45726624659179,30.225074566374012,7.309403621035251,32.55138261051852,30.935777848258084,78240001.0,10352700,13901200.0
2009-06-15,7.0886664390563965,32.20629119873047,29.708816528320312,7.374621288203752,32.86509852350944,30.406110188915186,7.033482665345807,32.04315649752217,29.31993890586824,7.374621288203752,32.86509852350944,30.379293071032137,62158807.0,12158000,19721800.0
2009-06-16,7.103713512420654,31.43454933166504,29.132204055786133,7.254215834012114,32.38197923361952,29.84290749959199,7.07863012833522,31.390628993797364,29.132204055786133,7.128796896506089,32.38197923361952,29.527785287922633,48148406.0,15721900,17871200.0
2009-06-17,7.314420223236084,31.378070831298828,30.231782913208008,7.374620976156661,31.842374487798118,30.406105662992676,7.12879997438948,31.371797524924254,29.494259849070684,7.138833937479507,31.453364868662955,29.795972202249356,57971476.0,12696700,27049800.0
2009-06-18,7.484987258911133,32.10590744018555,30.359176635742188,7.615422688310177,32.22512184345869,30.6139584347637,7.3144180063953925,31.378081583935177,29.728929614652134,7.344518373732916,31.41572861551812,30.184853862305363,70514076.0,12999600,18875000.0
2009-06-19,7.525121688842773,31.773366928100586,30.8419132232666,7.685657498524716,32.29414009253484,30.841913223266598,7.5100717560952965,31.52239389885579,30.272009328076344,7.600372865389616,32.174925689675476,30.44633206005291,89162498.0,19541900,22336800.0
2009-06-22,7.419772148132324,31.723176956176758,29.769147872924805,7.550207623306848,31.917680657524507,30.67428982840221,7.364587869845414,31.503572837472817,29.675279045230706,7.469939948904037,31.57886690910352,30.479851093246193,61628434.0,12992200,19886300.0
2009-06-23,7.389671802520752,31.716896057128906,29.82949447631836,7.429805639897525,31.886304100324075,30.02393067750974,7.324453560378561,31.616506371547946,29.045035802646524,7.359570920218216,31.698073739044634,29.782558777918407,50938028.0,10611800,21305900.0
2009-06-24,7.3846540451049805,31.716896057128906,30.35247039794922,7.5050560488594575,31.986693785905036,30.453040334824934,7.334486753653076,31.409453692184233,29.675287724394742,7.429804859546648,31.735720768692083,29.936775698667077,40295474.0,12399000,19722300.0
2009-06-25,7.690673351287842,32.4258918762207,31.06987762451172,7.705723786098328,32.645493513443526,31.31124954664254,7.324450474570496,31.447090878573952,30.144619442231775,7.344517889074391,31.64159689545584,30.258601764422256,54258550.0,13723300,18790400.0
2009-06-26,7.620442867279053,32.469818115234375,30.96930694580078,7.710744511468637,32.6454994569978,31.33136485013485,7.515091285237865,32.03061236734704,30.701117894848114,7.640509282991196,32.28786107213438,30.9089639617451,45655064.0,25128800,18394600.0
2009-06-29,7.65556001663208,32.77098846435547,30.902273178100586,7.710744805089333,32.87765385002838,31.136939015015344,7.510074589086627,32.37570303612106,30.439645146326146,7.650543538580518,32.57648240429244,30.781587159782767,33731584.0,8899900,12572300.0
2009-06-30,7.525121688842773,32.06197738647461,30.3055362701416,7.665591089618019,32.77098070887101,30.84191692247784,7.4097366859429,31.842375752469586,30.17814410681726,7.660574109188981,32.77098070887101,30.774870300060073,54978959.0,14393700,16604900.0
2009-07-01,7.474958896636963,32.626670837402344,30.278722763061523,7.545193639219553,32.959211139639734,30.56702790195526,7.389674212265333,32.174916167586794,30.117807255764816,7.510076267928258,32.29413053516496,30.41952223340538,49338689.0,14314300,12686700.0
2009-07-02,7.264249324798584,32.068267822265625,29.95688819885254,7.424785605950049,32.5200226980656,30.265306754156928,7.24418241572208,31.836117074859263,29.648469643548154,7.409735172007814,32.49492467308129,30.07757416530464,43525562.0,15212000,12659400.0
2009-07-06,7.309402942657471,32.73335266113281,30.3055362701416,7.32946985947671,32.89021174590377,30.399402564592354,7.158900562243274,31.69808413773232,29.42050755437063,7.224118294040753,31.842394208504036,29.655173290497515,57897906.0,16040900,16580700.0
2009-07-07,7.319433212280273,32.570194244384766,29.286405563354492,7.44485112698532,32.90273447250512,30.392692503130853,7.249198030310632,32.39451297571405,29.179129455555778,7.299365801316238,32.62039026027798,30.305529866274348,64206834.0,13430500,19433000.0
2009-07-08,7.3294677734375,33.028236389160156,29.19924545288086,7.424786357605133,33.13490177228091,29.44061735572803,7.2742840200253935,32.338057626769604,28.870713463300056,7.394685990943139,32.63922667182069,29.14560867317281,53358855.0,16899500,16496200.0
2009-07-09,7.1689324378967285,32.88393020629883,28.870731353759766,7.364585590092885,33.09725860394017,29.34006305827957,7.1338150890813115,32.73962017164132,28.830501825801225,7.334485221509583,33.03451594312528,29.266312760187862,64678499.0,11648100,15676200.0
2009-07-10,7.123781681060791,32.76471710205078,29.125490188598633,7.16893248637597,32.94039846126424,29.232766296639607,7.0786313800154135,32.58903334935831,28.69638575643473,7.138832117589118,32.73961908116914,28.917644167955334,41038966.0,9267400,10338700.0
2009-07-13,7.404721736907959,33.24156188964844,29.708816528320312,7.409738718713344,33.34195156265785,29.715520168374816,7.123783866825264,32.65804616731916,28.609232849834296,7.128800344360693,32.66432186821396,29.313235265813738,55898468.0,12289100,15653400.0
2009-07-14,7.474958896636963,33.59292984008789,29.936777114868164,7.495025821869096,33.73723985789659,30.06416673066966,7.334489915741903,33.09098143173617,29.46744304758464,7.354556840974037,33.298034103034276,29.67528912822577,39340972.0,12817300,11370300.0
2009-07-15,7.535158634185791,34.28937911987305,30.882150650024414,7.550209078171395,34.33957275638042,30.942493641511085,7.369605767424353,33.567826746436765,30.00382545342181,7.51007523323652,33.63684509092804,30.231787581519775,45903703.0,15161300,19696300.0
2009-07-16,7.56024169921875,34.640743255615234,31.324657440185547,7.575292141531765,34.785053257854635,31.405113890019987,7.46492357595631,34.19526424085726,30.68099816851676,7.51007439862536,34.28938060441618,30.794980483641268,39159578.0,12622000,17450900.0
2009-07-17,7.5050530433654785,35.08623123168945,31.78057861328125,7.5853211818140345,35.08623123168945,31.921378026740268,7.4548857720036965,34.465070732682385,31.009529821676587,7.565253768999619,34.67212343452502,31.438634257550277,56106317.0,13344900,23154400.0
