Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
1989-07-31,4.444119930267334,0.4264066517353058,4.444119930267334,0.4264066517353058,4.35036226889437,0.41413577659912315,4.35036226889437,0.41413577659912315,1025400,276142.0
1989-08-01,4.453495502471924,0.41720306873321533,4.537877525229429,0.4202707757386129,4.387865183390252,0.4110676547224203,4.425368161552756,0.4202707757386129,2299800,390407.0
1989-08-02,4.472245216369629,0.4233388900756836,4.490996911702513,0.42333889007568354,4.425366192631905,0.4141357602043482,4.472245216369629,0.4141357602043482,1162200,169018.0
1989-08-03,4.481622219085693,0.43254199624061584,4.50037392014935,0.43254199624061584,4.4441192461474825,0.4233388327926269,4.481622219085693,0.4233388327926269,764400,366602.0
1989-08-04,4.500372886657715,0.43560969829559326,4.537875850983528,0.43867740778487924,4.453493859358695,0.43560969829559326,4.472245556116104,0.43867740778487924,1569000,342796.0
1989-08-07,4.659762382507324,0.43560969829559326,4.678513654688874,0.44174511727416516,4.490998357738718,0.43560969829559326,4.500373993829493,0.44174511727416516,2437200,366602.0
1989-08-08,4.687889575958252,0.4448128044605255,4.687889575958252,0.4509482226511592,4.622258837771654,0.43560964235262756,4.650386174369026,0.43560964235262756,1702200,473726.0
1989-08-09,4.556631565093994,0.44174495339393616,4.687892699744191,0.4448126965670908,4.537879851804142,0.4356095366915045,4.687892699744191,0.4448126965670908,2271000,202345.0
1989-08-10,4.519123554229736,0.43560969829559326,4.528499185878732,0.43560969829559326,4.4909962300938435,0.43560969829559326,4.519123554229736,0.43560969829559326,1193400,73796.0
1989-08-11,4.584756851196289,0.4233388900756836,4.65038717430577,0.43560976472608776,4.575381213377559,0.42333889007568354,4.65038717430577,0.43560976472608776,3253200,207106.0
1989-08-14,4.575380802154541,0.4264066517353058,4.622259416224051,0.4264066517353058,4.575380802154541,0.41720348667767915,4.575380802154541,0.41720348667767915,971400,583230.0
1989-08-15,4.584756851196289,0.42027103900909424,4.6222598316603944,0.4264064916852459,4.575381213377559,0.42027103900909424,4.575381213377559,0.42333874793619736,1744200,152354.0
1989-08-16,4.594132900238037,0.42027103900909424,4.631636313248279,0.4264064916852459,4.5753816229221425,0.42027103900909424,4.58475726158009,0.42027103900909424,1330200,80938.0
1989-08-17,4.575380802154541,0.42027103900909424,4.612883779247979,0.42027103900909424,4.575380802154541,0.4172033300819911,4.5941320761066855,0.42027103900909424,1442400,1549726.0
1989-08-18,4.575380802154541,0.41720306873321533,4.5941320761066855,0.4202707757386129,4.56600473598932,0.4172030687332154,4.56600473598932,0.4202707757386129,479400,123788.0
1989-08-21,4.575380802154541,0.41720306873321533,4.5941320761066855,0.4233384827440104,4.556629099013247,0.4172030687332154,4.556629099013247,0.4233384827440104,1945800,326133.0
1989-08-22,4.509748458862305,0.4110680818557739,4.575379182022559,0.4202712124347718,4.444118164891048,0.4110680818557739,4.575379182022559,0.4172035022417725,3330000,292805.0
1989-08-23,4.490999698638916,0.4233388900756836,4.509750976419129,0.42333889007568354,4.4628723527793595,0.41106805024723647,4.490999698638916,0.4141357602043482,1371000,457062.0
1989-08-24,4.566006183624268,0.42947399616241455,4.566006183624268,0.42947399616241455,4.481624136519162,0.42640628869568525,4.500375845605614,0.42947399616241455,1587000,414212.0
1989-08-25,4.650386333465576,0.4264066517353058,4.669138034901712,0.4325420718924179,4.56600432078663,0.42333890683479125,4.56600432078663,0.4325420718924179,2074200,388027.0
1989-08-28,4.706641674041748,0.4264066517353058,4.706641674041748,0.42947436181386184,4.659763057607058,0.42333890683479125,4.678514332505265,0.42333890683479125,993600,526097.0
1989-08-29,4.650386333465576,0.42947399616241455,4.697265372461361,0.4386771185626024,4.650386333465576,0.42640628869568525,4.687889736337848,0.42640628869568525,860400,480867.0
1989-08-30,4.687889575958252,0.44174495339393616,4.687889575958252,0.45094811326952244,4.650386174369026,0.42947411998907287,4.650386174369026,0.4356095366915045,932400,1309292.0
1989-08-31,4.734769821166992,0.43254199624061584,4.734769821166992,0.44174512486665235,4.659763850434064,0.43254199624061584,4.678515128522674,0.44174512486665235,823800,240434.0
1989-09-01,4.819149017333984,0.43254199624061584,4.819149017333984,0.435609705782628,4.7253913946305035,0.42640657715659147,4.7253913946305035,0.43254199624061584,1789200,242814.0
1989-09-05,4.772267818450928,0.42947399616241455,4.809770761245675,0.43254170362914385,4.744140504057678,0.42947399616241455,4.791019075253923,0.42947399616241455,1230600,299947.0
1989-09-06,4.687889575958252,0.43254199624061584,4.762895520758511,0.43254199624061584,4.65976223936088,0.42947428669860366,4.762895520758511,0.42947428669860366,948000,207106.0
1989-09-07,4.659762382507324,0.42947399616241455,4.678513654688874,0.43254170362914385,4.65038631722744,0.42947399616241455,4.669138018598099,0.42947399616241455,582600,135690.0
1989-09-08,4.669136047363281,0.43254199624061584,4.678511679495814,0.435609705782628,4.556626745017178,0.42947428669860366,4.669136047363281,0.42947428669860366,1582200,71416.0
1989-09-11,4.631635665893555,0.4233388900756836,4.669138644472851,0.432542054768976,4.612883962009323,0.42333889007568354,4.659763007125319,0.432542054768976,546600,209487.0
1989-09-12,4.6128830909729,0.42027103900909424,4.631634791316307,0.4264064916852459,4.60350745539574,0.42027103900909424,4.6128830909729,0.42333874793619736,447000,707018.0
1989-09-13,4.584756851196289,0.4141358435153961,4.6222598316603944,0.4264067206343131,4.584756851196289,0.41106813294115785,4.612884193841665,0.42333897523811076,716400,673690.0
1989-09-14,4.490999698638916,0.40493306517601013,4.566005668138241,0.41413563511643414,4.490999698638916,0.38959448520144724,4.547254390358029,0.41413563511643414,1884600,633221.0
1989-09-15,4.500372886657715,0.4080007076263428,4.528500217199325,0.40800070762634283,4.472245556116104,0.39879758203659854,4.500372886657715,0.40186529056651327,1686000,485628.0
1989-09-18,4.547252655029297,0.4110680818557739,4.556628290341461,0.4110680818557739,4.490997984778168,0.40493321862113224,4.490997984778168,0.4080009288141315,1122000,130929.0
1989-09-19,4.566006183624268,0.4080007076263428,4.575382252762136,0.4141355675351175,4.528503194640649,0.40800070762634283,4.547254903727102,0.4110678590052027,1186800,254717.0
1989-09-20,4.566006183624268,0.40493306517601013,4.566006183624268,0.41106792608591086,4.519127554692067,0.40493306517601013,4.528503194640649,0.41106792608591086,837000,390407.0
1989-09-21,4.537877559661865,0.4018653929233551,4.59413224192705,0.40493310223462864,4.519126285032914,0.3987976836120816,4.556629263479982,0.4018653929233551,3430200,2430522.0
1989-09-22,4.566006183624268,0.398797869682312,4.566006183624268,0.4049332911675104,4.500375845605614,0.39266244819711354,4.5378788345892325,0.4018655804249112,649800,280903.0
1989-09-25,4.535828590393066,0.3895943760871887,4.564118582498784,0.4018652435945088,4.516968883436602,0.3895943760871887,4.564118582498784,0.4018652435945088,477000,1564009.0
1989-09-26,4.488679885864258,0.398797869682312,4.526399739805599,0.39879786968231196,4.488679885864258,0.3895947026325483,4.516969884238042,0.39266244819711354,1443000,711779.0
1989-09-27,4.460389137268066,0.39266225695610046,4.479248845231039,0.3987976754531236,4.450958851615535,0.3895945128856398,4.479248845231039,0.3895945128856398,1685400,814142.0
1989-09-28,4.526396751403809,0.4018653929233551,4.526396751403809,0.4018653929233551,4.460386942669447,0.3895945208563113,4.498106771707534,0.3926622649895346,1860000,1544965.0
1989-09-29,4.498106956481934,0.40493306517601013,4.564116767927863,0.40493306517601013,4.469816975623557,0.3987976471149636,4.52639693734031,0.3987976471149636,878400,76177.0
1989-10-02,4.526396751403809,0.41720306873321533,4.564116580441896,0.4172030687332154,4.460386942669447,0.4049327978624032,4.498106771707534,0.4049327978624032,1007400,407071.0
1989-10-03,4.498106956481934,0.42947399616241455,4.52639693734031,0.42947399616241455,4.479246825352733,0.4202708389402979,4.516967087611135,0.4233385464070271,1220400,297566.0
1989-10-04,4.498106956481934,0.4264066517353058,4.52639693734031,0.4325420718924179,4.488677106752759,0.4202711967562352,4.507536806211109,0.42947436181386184,2121600,547522.0
1989-10-05,4.545255184173584,0.4233388900756836,4.564114875813399,0.42947434481186425,4.488675245912795,0.41720347016146003,4.50753493755261,0.42947434481186425,2448000,249956.0
1989-10-06,4.630126476287842,0.4141358435153961,4.630126476287842,0.41720355408963433,4.564116240794919,0.39266242664715467,4.564116240794919,0.4049332689441076,1517400,2261505.0
1989-10-09,4.6772780418396,0.4141358435153961,4.696138178414319,0.41720355408963433,4.639558200361135,0.4049332689441076,4.648988052813007,0.41720355408963433,525000,214248.0
1989-10-10,4.667848587036133,0.40493306517601013,4.677278440291324,0.41413563511643414,4.63955859559955,0.40493306517601013,4.677278440291324,0.40800077420653336,669600,890319.0
1989-10-11,4.535828590393066,0.39266225695610046,4.658418843965191,0.4018653847016352,4.526398736914834,0.39266225695610046,4.658418843965191,0.3987976754531236,748200,1054575.0
1989-10-12,4.545255184173584,0.3895943760871887,4.545255184173584,0.3926621190804714,4.50753493755261,0.3803912515731513,4.535824906683005,0.3926621190804714,1200000,2228177.0
1989-10-13,4.30007791519165,0.35585036873817444,4.526397805464895,0.39573011661962826,4.29064806365391,0.35585036873817444,4.526397805464895,0.39266240620509546,1747800,737965.0
1989-10-16,4.309511661529541,0.3589179813861847,4.356661825172936,0.36198569066746994,4.252931637825997,0.3435794001578091,4.300081801469392,0.3435794001578091,2278200,1230735.0
1989-10-17,4.26235818862915,0.3650532364845276,4.290648175651754,0.3681203524192731,4.224637918151717,0.3589178206692852,4.26235818862915,0.3619855285769064,3223200,859372.0
1989-10-18,4.318936824798584,0.3773238956928253,4.318936824798584,0.3834593177638954,4.243496738883715,0.36505360870219494,4.281216566005744,0.36812072776425075,739800,426115.0
1989-10-19,4.384948253631592,0.38652682304382324,4.384948253631592,0.38959453244635806,4.309508139786316,0.3803914042387537,4.309508139786316,0.3803914042387537,2510400,321372.0
1989-10-20,4.356657981872559,0.3742560148239136,4.375518117026391,0.3834591437542373,4.318938143235838,0.36812056071507754,4.375518117026391,0.38039143411079607,734400,418973.0
1989-10-23,4.318936824798584,0.3773238956928253,4.3755167813170335,0.38039160672836037,4.318936824798584,0.3742561846572902,4.347226803057809,0.38039160672836037,676200,219009.0
1989-10-24,4.234067916870117,0.3742560148239136,4.2906478871103815,0.3742560148239136,4.14919796150972,0.3619857334014057,4.2906478871103815,0.3742560148239136,2110200,942690.0
1989-10-25,4.281217098236084,0.3711882531642914,4.300077229977149,0.37118825316429144,4.224637134683753,0.3681205091287926,4.224637134683753,0.37118825316429144,1408200,173779.0
1989-10-26,4.120909690856934,0.3619857132434845,4.271789530379532,0.37118828451008695,4.1114794041128935,0.3619857132434845,4.243499533489602,0.3681205402155258,1718400,361841.0
1989-10-27,4.092619895935059,0.3619857132434845,4.16805960358371,0.365053422716094,4.092619895935059,0.35891800377087496,4.158629748045407,0.3619857132434845,2794800,249956.0
1989-10-30,4.083189487457275,0.3619857132434845,4.120909771832446,0.3681205402155258,4.083189487457275,0.3619857132434845,4.102049629644861,0.365053422716094,1134000,188062.0
1989-10-31,4.139766693115234,0.3619857132434845,4.139766693115234,0.3681205402155258,4.0737568874404975,0.3558502594763138,4.102046865825501,0.3619857132434845,2045400,326133.0
1989-11-01,4.064329147338867,0.36812055110931396,4.158628980326678,0.36812055110931396,4.064329147338867,0.36198572395572476,4.1397688410607,0.36198572395572476,1146600,654646.0
1989-11-02,4.054900169372559,0.3589179813861847,4.073760314719987,0.36812051725689965,4.045470312534432,0.3589179813861847,4.054900169372559,0.3650533999487552,1822800,154735.0
1989-11-03,4.036040782928467,0.3619857132434845,4.092620791886945,0.3619857132434845,4.036040782928467,0.35891800377087496,4.064330787407705,0.35891800377087496,421200,635602.0
1989-11-06,4.036040782928467,0.3619857132434845,4.045470640531143,0.3681205402155258,4.017180636051904,0.35891800377087496,4.02661049365458,0.365053422716094,1384200,526097.0
1989-11-07,3.9983174800872803,0.3619857132434845,4.017177612769923,0.37118828451008695,3.979457779075524,0.35891800377087496,3.979457779075524,0.35891800377087496,1875000,309469.0
1989-11-08,4.073757648468018,0.36812055110931396,4.083187499134359,0.36812055110931396,4.0077478304618435,0.36198572395572476,4.017177681128184,0.36812055110931396,2467200,373743.0
1989-11-09,4.120909690856934,0.3742560148239136,4.130339545929878,0.3742560148239136,4.092619693967003,0.36812056071507754,4.092619693967003,0.36812056071507754,1308600,564186.0
1989-11-10,4.158627986907959,0.38039126992225647,4.158627986907959,0.38039126992225647,4.130338000602462,0.37118814496428376,4.149198135363105,0.37118814496428376,1677600,283283.0
1989-11-13,4.243500232696533,0.38652682304382324,4.243500232696533,0.38652682304382324,4.1869202295939125,0.3803914042387537,4.2057803745185085,0.3803914042387537,819000,407071.0
1989-11-14,4.243500232696533,0.4018653929233551,4.290650379172439,0.40493310223462864,4.224640087771938,0.3926622649895346,4.224640087771938,0.3926622649895346,2206800,485628.0
1989-11-15,4.290648460388184,0.4141358435153961,4.290648460388184,0.4141358435153961,4.2434983349978825,0.3987978477956311,4.28121817630754,0.40186555836986937,1496400,1409274.0
1989-11-16,4.318936824798584,0.44174495339393616,4.318936824798584,0.4417449533939361,4.281216566005744,0.41413554341105496,4.290646846539359,0.41413554341105496,446400,1747310.0
1989-11-17,4.384948253631592,0.4264066517353058,4.394378105985637,0.4448129470286005,4.30007828743227,0.4264066517353058,4.318938423811332,0.441745202128086,955200,830805.0
1989-11-20,4.328368663787842,0.4233388900756836,4.403808784389077,0.42640663485475244,4.300078672521255,0.41106805024723647,4.394378499519542,0.42333889007568354,1251000,809381.0
1989-11-21,4.375516414642334,0.44174495339393616,4.394376110787473,0.4417449533939361,4.300076335049454,0.42333866846470236,4.300076335049454,0.42333866846470236,1901400,1116469.0
1989-11-22,4.460389137268066,0.43867743015289307,4.469818991249553,0.4448128842662616,4.394378864384528,0.43867743015289307,4.394378864384528,0.44174513979860053,1841400,990301.0
1989-11-24,4.498106956481934,0.4264066517353058,4.498106956481934,0.43867749204952994,4.450956844494355,0.4264066517353058,4.450956844494355,0.43867749204952994,434400,114265.0
1989-11-27,4.498106956481934,0.42027103900909424,4.52639693734031,0.4264064916852459,4.498106956481934,0.42027103900909424,4.516967087611135,0.42333874793619736,1071000,47611.0
1989-11-28,4.535828590393066,0.41720306873321533,4.5735488676480385,0.4233384827440104,4.516968883436602,0.4172030687332154,4.516968883436602,0.4233384827440104,3336000,107124.0
1989-11-29,4.526396751403809,0.41720306873321533,4.545256881758268,0.4233384827440104,4.498106771707534,0.41413536172781784,4.507536621049348,0.4172030687332154,2379600,197584.0
1989-11-30,4.535828590393066,0.4141358435153961,4.54525887554232,0.4141358435153961,4.507538598287349,0.41106813294115785,4.526398736914834,0.4141358435153961,1355400,145212.0
1989-12-01,4.516969203948975,0.4110680818557739,4.545259198062077,0.4141357920487732,4.4886792098358725,0.4110680818557739,4.526399058096324,0.4110680818557739,2956800,59513.0
1989-12-04,4.498106956481934,0.4110680818557739,4.535826787069486,0.4172035022417725,4.498106956481934,0.4110680818557739,4.507536806211109,0.4110680818557739,1546800,1690177.0
1989-12-05,4.290648460388184,0.4018653929233551,4.516968371588071,0.4080008115459021,4.2717883238978684,0.4018653929233551,4.4792480986074406,0.4080008115459021,6887400,147593.0
