Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1986-07-24,0.22320951521396637,0.23715988996489384,0.22320951521396637,0.23561011212551747,5253356
1986-07-25,0.22475938498973846,0.2263097358484219,0.2247593849897385,0.2247593849897385,1480781
1986-07-28,0.22010928392410278,0.22320942772732494,0.22010928392410278,0.22320942772732494,1339538
1986-07-29,0.21700915694236755,0.22165909517624013,0.21700915694236755,0.22165909517624013,687994
1986-07-30,0.19840840995311737,0.21855908202508464,0.19685804221372155,0.21855908202508464,3271388
1986-07-31,0.2077087163925171,0.20925851064567694,0.20150842805414199,0.20150842805414199,6314963
1986-08-01,0.21080903708934784,0.21235883264027822,0.20770889032415393,0.20770889032415393,947700
1986-08-04,0.20925863087177277,0.21080898167852893,0.20770883572820364,0.21080898167852893,970481
1986-08-05,0.21080903708934784,0.21390920069282457,0.2061585391098904,0.2092586858750843,975038
1986-08-06,0.20615847408771515,0.21080897060041065,0.20615847408771515,0.2092586198751262,2824875
1986-08-07,0.21235880255699158,0.21390917038990886,0.2077088608995898,0.20925865623097226,3854588
1986-08-08,0.21235880255699158,0.21390917038990886,0.2108090072256091,0.21390917038990886,1170956
1986-08-11,0.21235880255699158,0.2201094630419475,0.21235880255699155,0.21235880255699155,3572100
1986-08-12,0.21235880255699158,0.21545894888301087,0.2108090072256091,0.21545894888301087,5572294
1986-08-13,0.21855919063091278,0.22010955914071345,0.21390926378165595,0.21390926378165595,5749988
1986-08-14,0.22475938498973846,0.2247593849897385,0.2185590760431372,0.22010944374009958,3790800
1986-08-15,0.23095959424972534,0.2356101063326472,0.2232095097259856,0.22475930436553102,6998400
1986-08-18,0.23561029136180878,0.24181058611521036,0.23405992300345088,0.23561029136180878,7613494
1986-08-19,0.2402600347995758,0.24801011896478745,0.24026003479957578,0.24491052982908731,11212931
1986-08-20,0.25111034512519836,0.25266069585835493,0.2418104633789017,0.2418104633789017,14671125
1986-08-21,0.2464604377746582,0.25111037928027385,0.24491064249386507,0.24956058399948072,4797731
1986-08-22,0.24181033670902252,0.24646027514634802,0.23871019252984896,0.24491048088819606,1913625
1986-08-25,0.24181033670902252,0.2433601309671745,0.23871019252984896,0.24025998678800092,3020794
1986-08-26,0.24956056475639343,0.2511103599176851,0.24181047762354807,0.24181047762354807,5863894
1986-08-27,0.24801020324230194,0.2511103490944579,0.2449106130533155,0.24956055399996466,3695119
1986-08-28,0.24801020324230194,0.25421049494661385,0.24336026229565277,0.24801020324230197,8620425
1986-08-29,0.2464604377746582,0.24801023305545133,0.24491064249386507,0.24801023305545133,1385100
1986-09-02,0.24801020324230194,0.2511103490944579,0.24646040814780873,0.24801020324230197,2360138
1986-09-03,0.2464604377746582,0.24956058399948072,0.2464604377746582,0.24801023305545133,6319519
1986-09-04,0.24956056475639343,0.2511103599176851,0.24646041877061658,0.24646041877061658,1804275
1986-09-05,0.24801020324230194,0.24956055399996466,0.24801020324230197,0.24956055399996466,11545538
1986-09-08,0.23871028423309326,0.2480101646803981,0.23715991687821183,0.24646036982687497,4196306
1986-09-09,0.23871028423309326,0.24181042960322255,0.23871028423309326,0.23871028423309326,4952644
1986-09-10,0.2371600717306137,0.2387104400977999,0.2356102927034459,0.2371600717306137,779119
1986-09-11,0.22010928392410278,0.2356100197784803,0.21855891735282387,0.2356100197784803,3690563
1986-09-12,0.21700915694236755,0.21855893429444195,0.21080885201703925,0.21700915694236755,6697688
1986-09-15,0.22010928392410278,0.22010928392410278,0.21545877354960172,0.21545877354960172,2556056
1986-09-16,0.22010928392410278,0.22010928392410278,0.21545877354960172,0.22010928392410278,2674519
1986-09-17,0.22320951521396637,0.22320951521396637,0.22010937019564694,0.22010937019564694,1084388
1986-09-18,0.22320951521396637,0.22320951521396637,0.22165916487329665,0.22165916487329665,1216519
1986-09-19,0.22630973160266876,0.2294098775986687,0.22165923477707128,0.22320958560666887,4419563
1986-09-22,0.21700915694236755,0.2325098939982863,0.21390901289883743,0.2278593832633004,7075856
1986-09-23,0.21235880255699158,0.2185590952090302,0.20460871457357047,0.2185590952090302,9066938
1986-09-24,0.21080903708934784,0.21855912617066606,0.21080903708934784,0.21390920069282457,10807425
1986-09-25,0.2077087163925171,0.2123586548148645,0.20615836647648939,0.21080886056170461,2004750
1986-09-26,0.21080903708934784,0.21235883264027822,0.2061585391098904,0.20770889032415393,1230188
1986-09-29,0.2077087163925171,0.20925851064567694,0.20770871639251706,0.20925851064567694,423731
1986-09-30,0.21080903708934784,0.21235883264027822,0.20770889032415393,0.20770889032415393,893025
1986-10-01,0.20925863087177277,0.21235877682209803,0.20770883572820364,0.21080898167852893,1143619
1986-10-02,0.2077087163925171,0.20925851064567694,0.20770871639251706,0.20770871639251706,241481
1986-10-03,0.20925863087177277,0.20925863087177277,0.20615848492144748,0.20770883572820364,2018419
1986-10-06,0.20925863087177277,0.20925863087177277,0.20770883572820364,0.20770883572820364,1239300
1986-10-07,0.20615847408771515,0.2092586198751262,0.20615847408771515,0.20770882481299963,742669
1986-10-08,0.2077087163925171,0.20925851064567694,0.20770871639251706,0.20770871639251706,2651738
1986-10-09,0.21700915694236755,0.21855893429444195,0.20925850216385153,0.20925850216385153,1986525
1986-10-10,0.215458944439888,0.21545894443988797,0.21235879817779885,0.21545894443988797,1034269
1986-10-13,0.21390919387340546,0.21545897253664614,0.21390919387340546,0.21545897253664614,59231
1986-10-14,0.21390919387340546,0.21390919387340546,0.21080903036876186,0.21390919387340546,569531
1986-10-15,0.21080903708934784,0.21390920069282457,0.20770889032415393,0.21390920069282457,4296544
1986-10-16,0.21235880255699158,0.21390917038990886,0.2108090072256091,0.2108090072256091,12698269
1986-10-17,0.21235880255699158,0.21235880255699155,0.2108090072256091,0.21235880255699155,7713731
1986-10-20,0.2077087163925171,0.21080886056170461,0.20615836647648939,0.21080886056170461,1740488
1986-10-21,0.2077087163925171,0.20925851064567694,0.20615836647648939,0.20925851064567694,2401144
1986-10-22,0.21080903708934784,0.21080903708934784,0.2092586858750843,0.2092586858750843,3034463
1986-10-23,0.21390919387340546,0.22165928270765106,0.21080903036876186,0.21080903036876186,3421744
1986-10-24,0.21235880255699158,0.21390917038990886,0.21235880255699155,0.21235880255699155,1767825
1986-10-27,0.21390919387340546,0.21545897253664614,0.21235882587028482,0.21235882587028482,2701856
1986-10-28,0.215458944439888,0.2185590907019771,0.21235879817779885,0.21545894443988797,3316950
1986-10-29,0.22630973160266876,0.22785952676907112,0.21080898478439053,0.21545892594679278,16502738
1986-10-30,0.2278594672679901,0.23405975764090434,0.22475932208153296,0.22940981769274374,6324075
1986-10-31,0.2278594672679901,0.22940981769274374,0.2263096725062866,0.2263096725062866,3708788
1986-11-03,0.23405979573726654,0.2356101632526375,0.22785950435517197,0.22785950435517197,5358150
1986-11-04,0.23095959424972534,0.23250996139055005,0.2278594493076282,0.23250996139055005,7226213
1986-11-05,0.22940972447395325,0.23405966253264907,0.22785937467917175,0.22940972447395325,1840725
1986-11-06,0.2402600347995758,0.24181038503040653,0.22785943876658046,0.22940978899741118,6041588
1986-11-07,0.23871028423309326,0.24181042960322255,0.23715991687821183,0.23715991687821183,3704231
1986-11-10,0.2371600717306137,0.24491073488650786,0.23405992433625972,0.24181058749215387,4369444
1986-11-11,0.23561029136180878,0.2402602345951386,0.23405992300345088,0.23716007038015166,1225631
1986-11-12,0.23095959424972534,0.2371598841339197,0.22940979961017996,0.2371598841339197,7294556
1986-11-13,0.22630973160266876,0.23095967276507104,0.22320958560666887,0.2294098775986687,6574669
1986-11-14,0.22630973160266876,0.2263097316026688,0.2185590719427927,0.2263097316026688,4524356
1986-11-17,0.22320951521396637,0.22475930989161608,0.22320951521396637,0.22320951521396637,961369
1986-11-18,0.21855919063091278,0.22320970682024222,0.21545904295138404,0.22320970682024222,2474044
1986-11-19,0.215458944439888,0.22165925380234633,0.21545894443988797,0.22010945850292324,1653919
1986-11-20,0.22165922820568085,0.22165922820568085,0.21545891955921898,0.21855906546331083,4711163
1986-11-21,0.22010928392410278,0.2247592217975349,0.22010928392410278,0.2247592217975349,2998013
1986-11-24,0.2278594672679901,0.22940981769274374,0.22010938213337236,0.22010938213337236,9773156
1986-11-25,0.22630973160266876,0.22785952676907112,0.2247593807730712,0.22785952676907112,3025350
1986-11-26,0.23095959424972534,0.23250996139055005,0.2232095097259856,0.2278594493076282,8656875
1986-11-28,0.23405979573726654,0.2356101632526375,0.2325100175615902,0.2325100175615902,1266638
1986-12-01,0.2278594672679901,0.2325099797174751,0.22785946726799008,0.2325099797174751,2770200
1986-12-02,0.22940972447395325,0.23405966253264907,0.22940972447395325,0.2309595186059104,3531094
1986-12-03,0.23251000046730042,0.2340597785290361,0.22940983816590213,0.23095963306591352,6524550
1986-12-04,0.22940972447395325,0.23405966253264907,0.22940972447395325,0.23250988523895932,2118656
1986-12-05,0.23095959424972534,0.23405973919182252,0.23095959424972537,0.23095959424972537,2975231
1986-12-08,0.22630973160266876,0.23251004043294726,0.2263097316026688,0.23095967276507104,1553681
1986-12-09,0.2278594672679901,0.22785946726799008,0.22475932208153296,0.2263096725062866,5385488
1986-12-10,0.23251000046730042,0.2340597785290361,0.22785948760279098,0.22785948760279098,2911444
1986-12-11,0.22940972447395325,0.2309595186059104,0.22785937467917175,0.22940972447395325,4041394
1986-12-12,0.22475938498973846,0.22940988190258305,0.2247593849897385,0.22940988190258305,829238
1986-12-15,0.22630973160266876,0.2263097316026688,0.22320958560666887,0.22320958560666887,4925306
1986-12-16,0.23561029136180878,0.23561029136180878,0.22320968501671945,0.2247594808733485,7768406
1986-12-17,0.2278594672679901,0.24026006485209284,0.22785946726799008,0.23405975764090434,10843875
1986-12-18,0.23405979573726654,0.23715994142831387,0.2294098550322659,0.2294098550322659,2296350
1986-12-19,0.23095959424972534,0.23250996139055005,0.22940979961017996,0.23250996139055005,1184625
1986-12-22,0.23405979573726654,0.23405979573726657,0.2294098550322659,0.2294098550322659,1148175
1986-12-23,0.23251000046730042,0.23715992399215863,0.23251000046730042,0.2340597785290361,3148369
1986-12-24,0.23251000046730042,0.2340597785290361,0.22940983816590213,0.22940983816590213,1184625
1986-12-26,0.23251000046730042,0.23561014593042298,0.23095963306591352,0.23251000046730042,432844
1986-12-29,0.22940972447395325,0.2309595186059104,0.22785937467917175,0.22940972447395325,1886288
1986-12-30,0.22475938498973846,0.22940988190258305,0.22320958979426073,0.22940988190258305,7039406
1986-12-31,0.22165922820568085,0.22630972489340803,0.22165922820568085,0.22320957898931618,8861906
1987-01-02,0.22320951521396637,0.22475930989161608,0.22165916487329665,0.22320951521396637,2747419
1987-01-05,0.23871028423309326,0.24026007908661637,0.2294098312844301,0.2294098312844301,2943338
1987-01-06,0.23561029136180878,0.23871043873850958,0.23405992300345088,0.23871043873850958,3603994
1987-01-07,0.24956056475639343,0.2495605647563934,0.23715996397500755,0.23715996397500755,5891231
1987-01-08,0.2433602660894394,0.24801020710857732,0.24026012018895468,0.24801020710857732,1535456
1987-01-09,0.24181033670902252,0.24491048088819606,0.24181033670902252,0.24491048088819606,3517425
1987-01-12,0.23561029136180878,0.2433603819718394,0.23251014398510797,0.24181058611521036,1786050
1987-01-13,0.23405979573726654,0.2356101632526375,0.2325100175615902,0.2356101632526375,1622025
1987-01-14,0.23095959424972534,0.23405973919182252,0.2232095097259856,0.23405973919182252,15363675
1987-01-15,0.2433602660894394,0.24491061687127078,0.23251003326933206,0.23251003326933206,9586350
1987-01-16,0.2433602660894394,0.24336026608943936,0.23561017916981675,0.24336026608943936,3941156
1987-01-19,0.24181033670902252,0.2433601309671745,0.2371598257705586,0.2433601309671745,2706413
1987-01-20,0.24181033670902252,0.24491048088819606,0.23871019252984896,0.2433601309671745,5777325
1987-01-21,0.23871028423309326,0.24336022445674568,0.23871028423309326,0.24026007908661637,3239494
1987-01-22,0.2433602660894394,0.24491061687127078,0.23871032507030143,0.23871032507030143,3549319
1987-01-23,0.25111034512519836,0.2573106367315033,0.24491060918205415,0.24491060918205415,24184575
1987-01-26,0.24801020324230194,0.24956055399996466,0.24336026229565277,0.24801020324230197,3262275
1987-01-27,0.2588610053062439,0.2588610053062439,0.24801020028329626,0.24801020028329626,9180844
1987-01-28,0.2681613266468048,0.2681613266468048,0.26041067079480174,0.26041067079480174,12124181
1987-01-29,0.26971110701560974,0.28211170110016826,0.26816131269127025,0.26816131269127025,11417963
1987-01-30,0.27126163244247437,0.2759115740857559,0.2681614861258691,0.2728114277691506,3963938
1987-02-02,0.277461975812912,0.27901175449065224,0.27126166558389747,0.274361829117546,6952838
1987-02-03,0.28056204319000244,0.28056204319000244,0.27746189737108506,0.2790116756106843,5335369
1987-02-04,0.2867622971534729,0.2867622971534729,0.2774618609185969,0.28056200633022227,8734331
1987-02-05,0.2914121747016907,0.2914121747016907,0.2821117241682142,0.2821117241682142,25214288
1987-02-06,0.2960621118545532,0.2960621118545532,0.2914121894414948,0.2929625227956444,7212544
1987-02-09,0.2960621118545532,0.2991622734147007,0.2914121894414948,0.2960621118545532,16712325
1987-02-10,0.28986236453056335,0.29761244769145623,0.28211170886849185,0.2960620808232625,7536038
1987-02-11,0.2852118909358978,0.2867622581003925,0.27901160095704153,0.28366212994923756,15236100
1987-02-12,0.2929626703262329,0.30381292132357224,0.28986254088146096,0.2914123361913637,11281275
1987-02-13,0.29451221227645874,0.296062006253122,0.29296241829979547,0.29451221227645874,2382919
1987-02-17,0.3084627687931061,0.31001313621609217,0.29606218676785506,0.29606218676785506,10133100
1987-02-18,0.30071285367012024,0.3100133123101911,0.297612723241144,0.3084629440065631,13299694
1987-02-19,0.3022623360157013,0.30846262412031483,0.2976124146069326,0.3007125418209713,3061800
1987-02-20,0.30071285367012024,0.30381301777566755,0.29916251904306335,0.30381301777566755,1380544
1987-02-23,0.29451221227645874,0.30071249950864914,0.29141208549862924,0.30071249950864914,3954825
1987-02-24,0.29451221227645874,0.296062006253122,0.29296241829979547,0.296062006253122,2000194
1987-02-25,0.2821117639541626,0.2929625492936476,0.28056196928453164,0.28521189211816833,6834375
1987-02-26,0.2852118909358978,0.2867622581003925,0.2805619681215362,0.28366212994923756,6173719
1987-02-27,0.2960621118545532,0.2976124788852463,0.28366210546828885,0.28366210546828885,2615288
1987-03-02,0.3053627610206604,0.3131134225248217,0.30381296548548115,0.3100132589528531,13030875
1987-03-03,0.3069130480289459,0.31001317710588017,0.3038128852754552,0.3084628094784053,5649750
1987-03-04,0.3069130480289459,0.30691304802894587,0.30226251764798034,0.30691304802894587,6952838
1987-03-05,0.3115629255771637,0.31931358387444764,0.3100131306832206,0.31621342158518817,10087538
1987-03-06,0.3115629255771637,0.31466308786642316,0.30536263467519614,0.31466308786642316,3540206
1987-03-09,0.30381283164024353,0.314663079434669,0.30381283164024353,0.314663079434669,2492269
1987-03-10,0.3193134069442749,0.3193134069442749,0.3022623049037056,0.3022623049037056,6602006
1987-03-11,0.3224136531352997,0.3239634477439472,0.316213363374719,0.3239634477439472,7422131
1987-03-12,0.32396364212036133,0.32396364212036133,0.31931371667976616,0.32241384658184497,4410450
1987-03-13,0.3208632171154022,0.32706350489362424,0.3208632171154022,0.3255137107804775,1735931
1987-03-16,0.3100130259990692,0.3193134760497517,0.3100130259990692,0.3193134760497517,5850225
