Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2014-01-08,46.92449188232422,47.67961386887458,46.73289639726907,47.61762608269011,10906300
2014-01-09,46.94704055786133,47.12736751851031,46.5525766749835,46.91323059628147,6690100
2014-01-10,46.5300178527832,47.364032420723376,46.43985655587014,47.31331319800231,9047600
2014-01-13,46.462398529052734,46.74979602306457,46.36096437230342,46.45676640319584,6999000
2014-01-14,46.462398529052734,46.772337424490274,46.38350577372913,46.62582046488956,6103200
2014-01-15,46.81742477416992,46.94140034438524,46.40605168203122,46.46240304140187,5525800
2014-01-16,47.62889099121094,47.64580026742206,46.55820232848198,46.74979779887925,6866200
2014-01-17,46.95830154418945,47.482377312904454,46.88504091350204,47.40911668221704,6171600
2014-01-21,47.33022689819336,47.640165818261195,47.00338729987909,47.51619025023406,4528100
2014-01-22,47.44293212890625,47.56690769226793,47.0259226340837,47.29077873775041,3401900
2014-01-23,47.07664489746094,47.56691075707078,46.7723423948755,47.11609127931462,4534300
2014-01-24,45.92705535888672,46.87377274561991,45.92705535888672,46.74979718436524,8040200
2014-01-27,45.52132797241211,46.129933051703674,45.51569154593709,46.00032103878033,5444200
2014-01-28,45.53821563720703,45.650922627183675,45.369161601240144,45.58329843319769,5951100
2014-01-29,44.766204833984375,45.34663201066739,44.140694849571965,45.34663201066739,10371500
2014-01-30,44.56897735595703,44.9690819787684,44.478816022169056,44.86201136426953,7011600
2014-01-31,44.03363037109375,44.49008203957598,43.49828592779567,44.12942812632245,8001800
2014-02-03,42.48393630981445,44.061800115109804,42.42194852679216,44.00544445830191,9837000
2014-02-04,43.32358932495117,43.52082555325064,42.58537654825026,42.74316209142295,7917900
2014-02-05,43.33485794067383,43.436292108414975,42.861497058104085,43.14325815745914,7038800
2014-02-06,44.016719818115234,44.39991508985088,43.199614339825935,43.32358561360324,8400900
2014-02-07,45.22266387939453,45.245205286967874,44.0505364815838,44.14070211187718,8628100
2014-02-10,44.41118621826172,45.13813042148439,44.202685741694076,45.05360122588483,6526000
2014-02-11,44.77748107910156,44.80002248683891,43.96037547045882,44.2984879878512,6011300
2014-02-12,44.20268630981445,44.890184137171275,44.129425666330945,44.87891128463526,5160000
2014-02-13,44.65348815917969,44.69857095716076,43.70113877298991,44.09560250699369,4595200
2014-02-14,45.30154800415039,45.39171361722316,44.4506283029416,44.692943013908355,6641400
2014-02-18,45.087432861328125,45.611508916834694,45.08179643296017,45.20013563267647,5987900
2014-02-19,44.85636901855469,45.18884937265367,44.80001765495602,44.95216676660576,4469700
2014-02-20,44.91835403442383,45.166305178146104,44.65913433841107,44.873271226595556,4545900
2014-02-21,44.50136184692383,45.04797922880569,44.46191545335166,44.87892079959097,5425100
2014-02-24,44.61405944824219,44.8789156170708,44.24776909346503,44.39992252205481,5043600
2014-02-25,45.042335510253906,45.132496838395234,44.70422300588985,44.743669393076765,5361500
2014-02-26,44.80000305175781,45.126846873157504,44.47315923035813,45.109941899521665,5278200
2014-02-27,45.52132797241211,45.724196332175964,44.71549095983172,44.80002015962228,5974200
2014-02-28,45.59457015991211,45.98339744260048,45.36916048483755,45.73545066941722,4569000
2014-03-03,45.33534622192383,45.628380089209905,44.952151064241086,45.222643534095006,5289900
2014-03-04,45.972137451171875,46.129922963295954,45.63965715119663,45.645293576438995,5595700
2014-03-05,45.68473434448242,46.14118584840906,45.51567600263362,46.135553723191066,3844300
2014-03-06,45.59457015991211,45.927046098664825,45.52694596759016,45.75798776752592,5150000
2014-03-07,45.27339172363281,45.667860019578406,44.642249329056035,45.65658716291233,5384600
2014-03-10,45.324100494384766,45.40299327545529,45.104327132926294,45.26211269506734,4571400
2014-03-11,44.811283111572266,45.560768663713546,44.60278265073084,45.4311609663256,5318200
2014-03-12,44.61405944824219,44.771845004310144,44.39992252205481,44.602790893951884,4363900
2014-03-13,44.64786911010742,45.01979155404688,44.5520670615067,44.749303285606096,4285700
2014-03-14,45.01978302001953,45.35226331531379,44.619682820099975,44.65912919757563,4814700
2014-03-17,45.239559173583984,45.464968901719025,45.08177365368935,45.08741007920929,4453800
2014-03-18,45.346641540527344,45.594592735814174,45.16067814406222,45.23957092450183,3698700
2014-03-19,44.89018249511719,45.75800293797061,44.74930193890504,45.346634121457846,4961100
2014-03-20,45.324100494384766,45.34100547613786,44.77184672755699,44.87328091740968,4402700
2014-03-21,45.645301818847656,45.89888510921895,45.3860821022162,45.6960167571885,10868500
2014-03-24,45.318450927734375,45.7523653971473,45.25646314638967,45.712919018049114,5277300
2014-03-25,45.72898864746094,45.82022064155781,45.426790279831614,45.4324933670079,4736800
2014-03-26,45.854427337646484,46.20794476539576,45.71758370601283,45.71758370601283,4872200
2014-03-27,45.65487289428711,45.860140562204045,45.575047062339586,45.75750672824557,4652800
2014-03-28,46.19654846191406,46.19654846191406,45.70048855993898,45.734698387611324,4106000
2014-03-31,46.681190490722656,46.726802124295084,46.20223136168515,46.31627132106534,6300400
2014-04-01,46.87506866455078,46.94349266465554,46.5842721018321,46.60708010186702,5297200
2014-04-02,47.01762390136719,47.04043190552504,46.84657039545629,46.9377980619057,4265000
2014-04-03,46.914974212646484,47.14304982701256,46.755322587644386,47.057520927852714,3642600
2014-04-04,47.21717834472656,47.41104416328136,47.05182361278251,47.285602342483735,5710300
2014-04-07,47.26280212402344,47.507982718623985,47.17157446217628,47.18867937688626,5229900
2014-04-08,47.793067932128906,48.03254539684921,47.30840991538134,47.30840991538134,5546700
2014-04-09,47.82724380493164,47.90706956983991,47.47942967918365,47.87285977064435,3845000
2014-04-10,47.62200164794922,48.44877515323147,47.530774018161665,47.94130922765626,6411300
2014-04-11,47.40534973144531,47.89000784105221,47.160169132442036,47.530791575146786,5563000
2014-04-14,47.99262237548828,48.16368015721245,47.53077245508517,47.69612715070384,4928000
2014-04-15,48.112369537353516,48.16939170806874,47.63911771175552,47.94701481267725,4872600
2014-04-16,48.34614944458008,48.36325435614255,47.95271907791945,48.3233414457698,5248400
2014-04-17,47.411041259765625,47.92421033606464,46.82374945307151,47.67902979684293,7858500
2014-04-21,47.61061477661133,47.67333569499026,47.04042777329862,47.314119448968626,3709400
2014-04-22,47.63341522216797,47.83297977163204,47.30270576866699,47.525078316667084,3728000
2014-04-23,47.52507019042969,47.86148267358726,47.46805237892947,47.60489599656602,3745500
2014-04-24,47.60489273071289,47.901392290461445,47.331205514215625,47.43953804358002,3697000
2014-04-25,47.95842742919922,48.00974216951905,47.55359519378857,47.55359519378857,4375200
2014-04-28,48.45449447631836,48.81941381811122,48.16369788045221,48.226418800152395,7172000
2014-04-29,48.574214935302734,48.93913413967332,48.39175533311745,48.45447622919802,4488500
2014-04-30,48.71107482910156,48.80230248559332,48.34615550277147,48.47159733685647,4974100
2014-05-01,48.87641906738281,49.013262697782146,48.58562254637623,48.74527417353888,3504500
2014-05-02,48.68254852294922,48.90492103198231,48.55140799207338,48.90492103198231,3596100
2014-05-05,48.65974044799805,48.756675512174965,48.36324521983728,48.477280842165236,2328300
2014-05-06,48.62553405761719,48.779486943806006,48.46588243503653,48.56851624243559,3258100
2014-05-07,48.92202377319336,48.996146482936474,48.52859353261779,48.63122731928187,3605000
2014-05-08,49.155818939208984,49.25274968159868,48.57992887234896,48.870725449699464,3510800
2014-05-09,49.26413345336914,49.332553075620034,49.001848084322,49.05316280101017,2863700
2014-05-12,49.11020278930664,49.549249197933904,48.97335913280398,49.50363319570588,3232800
2014-05-13,48.99616241455078,49.21853496626645,48.82510459776288,49.19572696734933,3710200
2014-05-14,48.8935432434082,49.19003861780114,48.80231122040589,48.98477526641052,3195000
2014-05-15,48.654048919677734,49.14440999865488,48.55141510430622,48.922037457046734,4108200
2014-05-16,48.904945373535156,49.02468849201155,48.57993890239915,48.597048169454574,6359700
2014-05-19,48.88782501220703,48.92203918532675,48.659749375526296,48.876423187954416,2706100
2014-05-20,48.59132766723633,48.750979301082296,48.47728767864581,48.739577477313624,3396700
2014-05-21,49.12160110473633,49.32116564482375,48.425972407705274,48.58562403977521,4995100
2014-05-22,49.20143127441406,49.452314918541234,48.96195380511873,49.13871036338227,4631100
2014-05-23,49.361083984375,49.54924672152541,49.1045015974835,49.11590342237995,3790800
2014-05-27,49.55494689941406,49.69749362824655,49.16151653577848,49.33827308747288,4153800
2014-05-28,49.80582046508789,49.89134936260272,49.309760689826625,49.537831949625605,4278900
2014-05-29,50.387420654296875,50.575579035373444,49.822932460523994,49.95978045608285,4782200
2014-05-30,50.484344482421875,50.632594282240014,50.20495414252576,50.31898977304404,4173100
2014-06-02,50.3588981628418,50.59837557556349,50.2049496404293,50.364601248910425,3233900
2014-06-03,50.11372375488281,50.45583500751978,49.95977521375938,50.31899137650111,3073000
2014-06-04,50.159339904785156,50.29618353622988,49.9312642855902,50.04529992009737,2517400
2014-06-05,50.11941909790039,50.267668879537176,49.98827422372557,50.17643690616687,3347300
2014-06-06,50.36461639404297,50.49575696179626,50.119435821524455,50.17645364881638,2543600
2014-06-09,50.36461639404297,50.44444222228794,50.068116731834756,50.182156736599985,2864400
2014-06-10,50.398826599121094,50.501460429090386,50.06811710808877,50.11373311033766,3476500
2014-06-11,50.427337646484375,50.59839112950452,50.26768598892634,50.26768598892634,3261400
2014-06-12,50.31328201293945,50.58127050496289,50.21635130098461,50.296177104968606,3950000
2014-06-13,50.433021545410156,50.53565534509726,50.10801523809769,50.27336993482581,3162800
2014-06-16,50.76375198364258,50.95191475277095,50.21637294178162,50.38743079556777,4550100
2014-06-17,50.598384857177734,50.746634670896164,50.41022648419838,50.621192855456016,4217400
2014-06-18,51.2484016418457,51.299720729582035,50.42733538969532,50.644004865230066,4837600
2014-06-19,52.080875396728516,52.15500248643933,51.26551221136015,51.29972203726894,7145000
2014-06-20,51.96682357788086,52.246213886313775,51.76155598591954,52.10937027506622,9003100
2014-06-23,51.56201171875,52.02386180685599,51.47077970865507,51.97254706381385,5492400
2014-06-24,51.49285888671875,51.82127908308244,51.12410653977968,51.348814863824586,5337600
2014-06-25,51.2162971496582,51.4525314790004,50.86482934972843,51.4525314790004,4663400
2014-06-26,49.833473205566406,50.0754705256579,49.53962653867869,50.01209079847621,10749000
2014-06-27,48.88854217529297,49.64909446653986,48.42760392367736,49.64909446653986,16140800
2014-06-30,48.57741165161133,48.91735787892531,48.49098874251698,48.76178785080482,8020400
2014-07-01,48.5197868347168,48.70992599481556,48.32388907888747,48.600451133690584,6615400
2014-07-02,48.894309997558594,49.03259104711668,48.30084924750169,48.51979460895827,4335400
2014-07-03,49.37253189086914,49.602998816387455,48.8194033570505,48.836687936876885,3562500
2014-07-07,49.59722900390625,49.810411301386814,49.239998316741165,49.309141016284876,4229900
2014-07-08,49.71822738647461,49.931414088213025,49.51656666638369,49.626037116790755,3726100
2014-07-09,49.568424224853516,50.04088840379151,49.447427783453165,49.84499065939313,3188000
2014-07-10,48.917354583740234,49.574195023862984,48.905828599387185,49.326439110772824,5465500
2014-07-11,49.21120834350586,49.59724531889546,48.88278370954349,49.32067882561804,4861300
2014-07-14,49.52232360839844,49.70094115098059,49.40709017101384,49.505039032378136,3470200
2014-07-15,48.738739013671875,49.32644115553892,48.6753636806031,49.30339358175245,5770400
2014-07-16,48.8021125793457,49.2918657676752,48.68111612915389,48.96920417128905,6244300
2014-07-17,48.7156867980957,49.92565562422497,48.698397824056855,48.73297137626014,5932700
2014-07-18,49.562652587890625,49.63755827369647,48.91733834632384,48.980718051602516,4563900
2014-07-21,49.30339431762695,49.42439078490545,49.09020755382657,49.14206569458895,3273300
2014-07-22,49.19390869140625,49.48775970252396,49.12477037999573,49.35524167507091,2741900
2014-07-23,49.02107238769531,49.39558779867867,48.957692653719256,49.28034992059694,2750300
2014-07-24,49.28609848022461,49.42437949755204,49.119006902844916,49.142054471711866,3703000
2014-07-25,48.88854217529297,49.280342106897415,48.72721356743376,49.159345651003015,2715100
2014-07-28,48.67536163330078,48.9634496997018,48.45641188947598,48.9634496997018,3053900
2014-07-29,48.77330780029297,49.19391389208703,48.68688050601857,48.68688050601857,2677200
2014-07-30,47.93209457397461,49.01530413648318,47.90328400857607,48.8136433663187,4670900
2014-07-31,47.25221252441406,47.816862752245676,47.2464495314309,47.799578169171845,4633400
2014-08-01,47.1888313293457,47.58638991537157,47.08511943823559,47.24644806976788,3956500
2014-08-04,47.32133865356445,47.4365765041321,46.95834931499405,47.13120389290825,3293400
2014-08-05,47.00445556640625,47.39625555920314,46.779747199524635,47.16002120660292,3710200
2014-08-06,48.09918212890625,48.36998119980606,47.01020527003903,47.01020527003903,5053700
2014-08-07,47.655517578125,48.34116844128761,47.46537843854433,48.13950771561453,4445100
2014-08-08,48.30660629272461,48.369986020877235,47.592149097765706,47.70738696525919,3809400
2014-08-11,48.600467681884766,48.95193555960401,48.254762797732944,48.3815222809597,3414500
2014-08-12,48.502506256103516,48.54860140099734,48.24898735506242,48.46793709537062,2196300
2014-08-13,48.66958999633789,48.87125072782421,48.53130897987216,48.65230541876395,2355600
2014-08-14,48.93463134765625,48.96920050344331,48.669590896248685,48.681112482886256,1795900
2014-08-15,48.686885833740234,49.07292280841781,48.29508586658045,49.03259065279292,4226900
2014-08-18,48.96921920776367,49.03259894816474,48.761795402064884,48.807890557970396,3080800
2014-08-19,49.19390869140625,49.245766820838476,48.761776661593174,49.03258010361593,2272800
2014-08-20,49.026824951171875,49.188157960631735,48.74449987739843,49.095967669511815,2441400
2014-08-21,49.061397552490234,49.372533185146025,49.04411297221073,49.10749269715219,2183800
2014-08-22,48.59470748901367,49.10750844504278,48.51404315792513,48.87127404980036,3774400
2014-08-25,49.084442138671875,49.28610288945582,48.934635125571795,48.934635125571795,2858700
2014-08-26,49.124778747558594,49.240012216787065,48.87702283242982,49.1132527631107,2466200
2014-08-27,49.11900329589844,49.142050863072946,48.87701043437708,49.04986059437493,2094300
2014-08-28,49.124778747558594,49.19391707074565,48.88278142877869,48.92887657482011,1797300
2014-08-29,49.30915832519531,49.372538056390006,48.99802266184194,49.13630371359609,2570600
2014-09-02,49.25729751586914,49.493531845869946,49.009541597127516,49.14782703726829,3344100
2014-09-03,49.2054443359375,49.48200642763435,49.09020646783449,49.4647218463877,2448900
2014-09-04,48.96921920776367,49.43016197506674,48.85398571387591,49.41863598815235,3143300
